نام محصول,لینک محصول,متن کامنت,تعداد لایک,خریدار,تاریخ ثبت,احساس نظر,اطمینان احساس,دسته‌بندی‌ها,دسته اصلی
فوم شستشو صورت مناسب پوست چرب و مختلط,https://www.khanoumi.com/products/geno-biotic-cleangen-purifying-face-foam-for-oily-skin-150ml-28865,این شوینده فوق العاده تمامپوست رو از چربی پاک میکنه و جزو بهترین اریش پاک کنایی بود که داشتم,0,false,2020-04-22T16:18:19+00:00,مثبت,0.79,محصول,محصول
فوم شستشو صورت مناسب پوست چرب و مختلط,https://www.khanoumi.com/products/geno-biotic-cleangen-purifying-face-foam-for-oily-skin-150ml-28865,واقعا عالیه و راحت استفاده میشه,0,false,2020-04-21T21:01:12+00:00,مثبت,0.79,سایر,سایر
فوم شستشو صورت مناسب پوست چرب و مختلط,https://www.khanoumi.com/products/geno-biotic-cleangen-purifying-face-foam-for-oily-skin-150ml-28865,من این محصول ژنو را خریدم خیلی خوب بود پوست صورتم به خوبی پاکسازی کرد,0,false,2020-03-25T08:46:59+00:00,مثبت,0.95,محصول,محصول
رنگ موی سری مسی,https://www.khanoumi.com/products/biol-hair-color-copper-series-100ml-28913,رنگ سرخ میزد روی موهای من ,0,true,2024-07-06T13:21:14+00:00,خنثی,0.35,محصول,محصول
رنگ موی سری شکلاتی,https://www.khanoumi.com/products/biol-hair-color-chocolate-series-100ml-28916,چرا رنگ تیره هاش قیمتش بالاتره لطفا تخفیف بیشتری لحاظ کنید ممنون,0,false,2025-02-24T19:08:14.8713529+00:00,مثبت,0.67,قیمت | محصول,قیمت
رنگ موی سری شکلاتی,https://www.khanoumi.com/products/biol-hair-color-chocolate-series-100ml-28916,برای مادرم گرفتم چون موهای سفید داشت خوب رنگ گرفت,0,true,2025-01-25T11:36:10.1902077+00:00,مثبت,0.67,محصول,محصول
رنگ موی سری شکلاتی,https://www.khanoumi.com/products/biol-hair-color-chocolate-series-100ml-28916,اصلا رنگش کیفیت نداره. من شکلاتیش رو گرفتم. حتی یک درجه هم به موهام رنگ نداد,0,true,2024-12-14T15:34:20.6503529+00:00,مثبت,0.67,محصول | اصل بودن کالا,محصول
رنگ موی سری عسلی,https://www.khanoumi.com/products/biol-hair-color-honey-series-100ml-28917,خیلی بد ، حساسیت زا است و خارش شدید میگیره پوست سر,0,true,2024-09-09T13:11:15+00:00,منفی,0.67,محصول,محصول
رنگ موی سری کاپوچینو,https://www.khanoumi.com/products/biol-hair-color-cappuccino-series-100ml-28918,رنگ مو خیلی خوبی بود با اکسیدان ۹درصد استفاده کردم,0,true,2020-10-22T18:33:29+00:00,مثبت,0.79,محصول,محصول
رنگ موی سری سوپر بلوند,https://www.khanoumi.com/products/biol-hair-color-super-blonde-series-100ml-28922,محصول خیلی خوبیه.من با دوتا رنگ‌دیگه ترکیب کردم رنگ خیلی قشنگی شد بدون اینکه دکلره کنم موهام روشن کرد,3,true,2021-08-10T03:00:40+00:00,ترکیبی,0.74,محصول,محصول
واریاسیون مو 100 میل,https://www.khanoumi.com/products/biol-variation-100ml-28924,واریاسیون خوبیه ,0,true,2024-09-04T22:14:52+00:00,مثبت,0.67,سایر,سایر
واریاسیون مو 100 میل,https://www.khanoumi.com/products/biol-variation-100ml-28924,لطفا موجود کنید,0,false,2024-05-17T01:12:27+00:00,خنثی,0.35,محصول,محصول
دستکش لاتکس بسته 100 عددی اس پی ای,https://www.khanoumi.com/products/spa-glove-latex-examination-gloves-pack-100pcs-28934,شارژ نمیشه؟؟؟؟,0,false,2025-01-05T08:25:20.9041603+00:00,خنثی,0.35,سایر,سایر
اسپری پاک کننده قوی اجاق گاز، گریل و فر,https://www.khanoumi.com/products/ziwi-stove-and-grill-and-oven-cleaner-spray-400ml-28943,بهترینه واقعا بی نظیره هر لک و چربی مقاومی رو از بین میبره,0,false,2022-07-11T12:18:56+00:00,مثبت,0.67,سایر,سایر
کرم پودر فاقد چربی تیوپی,https://www.khanoumi.com/products/biol-beauty-oil-free-makeup-foundation-30ml-28947,خیلی خوبه اصلا فکرشم نمیکردم انقد سبک باشه. کاور زیادی نداره ولی روی صورت نمی ماسه بعد از چندساعت .حجمش کوچیکه .به نظرم می ارزه,27,true,2021-01-23T01:02:17+00:00,مثبت,0.79,محصول | اصل بودن کالا,محصول
کرم روشن کننده اس پی اف 30 کلر اکتیو,https://www.khanoumi.com/products/gil-beaute-clairactiv-spf30-oil-free-cream-50ml-28953,خیلی روشن‌کننده خوبیه,1,false,2020-06-29T17:49:43+00:00,مثبت,0.67,سایر,سایر
پن روشن کننده و لایه بردار کلر اکتیو,https://www.khanoumi.com/products/gil-beaute-clairactiv-dermato-bar-100g-28954,لطفا شارژش کنین عالیه,0,false,2025-08-25T13:27:11.4517809+00:00,مثبت,0.79,سایر,سایر
ضد آفتاب مینرال رنگی اس پی اف 50 سل اکتیو,https://www.khanoumi.com/products/gil-beaute-solactiv-mineral-tinted-sunscreen-cream-spf50-28955,این محصول برای پوست چرب عالیه لطفا موجودش کنید,0,false,2026-07-15T20:54:18.340014+03:30,مثبت,0.79,محصول,محصول
ضد آفتاب مینرال رنگی اس پی اف 50 سل اکتیو,https://www.khanoumi.com/products/gil-beaute-solactiv-mineral-tinted-sunscreen-cream-spf50-28955,من تا حالا سه بار خریدم عالی بوده هر کرمی به پوستم نمیسازه . همه میپرسن چی زدی به صورتت . لطفا موجود کنید باتشکر از خانومی,0,false,2026-07-11T18:56:25.5735786+03:30,مثبت,0.79,محصول,محصول
ضد آفتاب مینرال رنگی اس پی اف 50 سل اکتیو,https://www.khanoumi.com/products/gil-beaute-solactiv-mineral-tinted-sunscreen-cream-spf50-28955,خیلی ضد آفتاب های مختلف خریدم ولی این بهترین بوده سبک و قشنگ روی هر پوستی میشینه ، من پوستم خیلی چرب و پوسته پوسته میشه ولی اینو میزنم خیلی عالیه لطفاً موجود کنین,0,false,2026-06-28T11:20:00.9007399+03:30,مثبت,0.91,محصول,محصول
ضد آفتاب مینرال رنگی اس پی اف 50 سل اکتیو,https://www.khanoumi.com/products/gil-beaute-solactiv-mineral-tinted-sunscreen-cream-spf50-28955,من پوستم سفید رو به گندمی هستش اما شماره 1واسم تیره س خیلی قرمزی داره,0,false,2026-01-30T06:08:38.4723979+03:30,خنثی,0.35,محصول,محصول
ضد آفتاب مینرال رنگی اس پی اف 50 سل اکتیو,https://www.khanoumi.com/products/gil-beaute-solactiv-mineral-tinted-sunscreen-cream-spf50-28955,خیلی سبک و فوق العادس,0,true,2025-08-31T18:53:52.7781716+03:30,خنثی,0.35,سایر,سایر
ضد آفتاب مینرال رنگی اس پی اف 50 سل اکتیو,https://www.khanoumi.com/products/gil-beaute-solactiv-mineral-tinted-sunscreen-cream-spf50-28955,یکی از بهترین ضدآفتاب های فیزیکی هست. لطفا رو این ضدافتابم تخفیف بذارید,0,false,2025-06-08T05:30:00.9478892+00:00,مثبت,0.67,قیمت,قیمت
ضد آفتاب مینرال رنگی اس پی اف 50 سل اکتیو,https://www.khanoumi.com/products/gil-beaute-solactiv-mineral-tinted-sunscreen-cream-spf50-28955,لطفا شارژ کنید و تخفیف بزارید,0,false,2025-02-10T19:29:13.5718448+00:00,خنثی,0.35,قیمت,قیمت
ضد آفتاب مینرال رنگی اس پی اف 50 سل اکتیو,https://www.khanoumi.com/products/gil-beaute-solactiv-mineral-tinted-sunscreen-cream-spf50-28955,این ضدآفتاب، ضد آفتاب قبلی نیست,0,false,2025-01-03T07:02:43.7132906+00:00,خنثی,0.35,سایر,سایر
ضد آفتاب مینرال رنگی اس پی اف 50 سل اکتیو,https://www.khanoumi.com/products/gil-beaute-solactiv-mineral-tinted-sunscreen-cream-spf50-28955,لطفا شارژش کنید,0,false,2024-11-11T11:17:32.7449008+00:00,خنثی,0.35,سایر,سایر
ضد آفتاب مینرال رنگی اس پی اف 50 سل اکتیو,https://www.khanoumi.com/products/gil-beaute-solactiv-mineral-tinted-sunscreen-cream-spf50-28955,چند ماهه منتظر بودم که بخرمش خیلی خوب شد شارژ شد واقعا ممنونم خیلی عالیه ,0,true,2024-08-16T01:35:36+00:00,مثبت,0.95,محصول,محصول
ضد آفتاب مینرال رنگی اس پی اف 50 سل اکتیو,https://www.khanoumi.com/products/gil-beaute-solactiv-mineral-tinted-sunscreen-cream-spf50-28955,کی شارژ میشههههه؟؟؟,0,true,2024-04-28T21:43:13+00:00,خنثی,0.35,سایر,سایر
ضد آفتاب مینرال رنگی اس پی اف 50 سل اکتیو,https://www.khanoumi.com/products/gil-beaute-solactiv-mineral-tinted-sunscreen-cream-spf50-28955,لطفا زودتر شارژ کنید همه جا هست جز اینجا!,0,true,2024-04-27T15:40:28+00:00,خنثی,0.35,سایر,سایر
ضد آفتاب مینرال رنگی اس پی اف 50 سل اکتیو,https://www.khanoumi.com/products/gil-beaute-solactiv-mineral-tinted-sunscreen-cream-spf50-28955,کی شارژ می کنید؟,0,true,2024-04-23T20:01:21+00:00,خنثی,0.35,سایر,سایر
ضد آفتاب مینرال رنگی اس پی اف 50 سل اکتیو,https://www.khanoumi.com/products/gil-beaute-solactiv-mineral-tinted-sunscreen-cream-spf50-28955,عالیه شارژ کنید زودتر,0,true,2024-04-21T13:03:38+00:00,مثبت,0.79,سایر,سایر
ضد آفتاب مینرال رنگی اس پی اف 50 سل اکتیو,https://www.khanoumi.com/products/gil-beaute-solactiv-mineral-tinted-sunscreen-cream-spf50-28955,لطفا شارژ کنیدددد,0,true,2024-04-21T13:03:16+00:00,خنثی,0.35,سایر,سایر
ضد آفتاب مینرال رنگی اس پی اف 50 سل اکتیو,https://www.khanoumi.com/products/gil-beaute-solactiv-mineral-tinted-sunscreen-cream-spf50-28955,لطفا موجود کنید,0,true,2024-04-17T12:49:43+00:00,خنثی,0.35,محصول,محصول
ضد آفتاب مینرال رنگی اس پی اف 50 سل اکتیو,https://www.khanoumi.com/products/gil-beaute-solactiv-mineral-tinted-sunscreen-cream-spf50-28955,چراا شارژژژژژ نمیشه؟؟؟ لطفااااا,0,false,2024-03-09T18:01:12+00:00,خنثی,0.35,سایر,سایر
ضد آفتاب مینرال رنگی اس پی اف 50 سل اکتیو,https://www.khanoumi.com/products/gil-beaute-solactiv-mineral-tinted-sunscreen-cream-spf50-28955,لطفا شارژ شود,0,false,2024-02-26T19:39:25+00:00,خنثی,0.35,سایر,سایر
ضد آفتاب مینرال رنگی اس پی اف 50 سل اکتیو,https://www.khanoumi.com/products/gil-beaute-solactiv-mineral-tinted-sunscreen-cream-spf50-28955,"سلام خسته نباشید.لطفا این ضدآفتاب رو شارژ کنید.تشکر
",5,false,2023-08-13T13:12:06+00:00,خنثی,0.35,سایر,سایر
ضد آفتاب مینرال رنگی اس پی اف 50 سل اکتیو,https://www.khanoumi.com/products/gil-beaute-solactiv-mineral-tinted-sunscreen-cream-spf50-28955,عالیه من پوستم بشدت حساسه فقط اینکار روش حوب میشینه سبکه و پوششدهی خوبی داره,2,false,2023-04-27T19:02:07+00:00,مثبت,0.91,محصول,محصول
ضد آفتاب مینرال رنگی اس پی اف 50 سل اکتیو,https://www.khanoumi.com/products/gil-beaute-solactiv-mineral-tinted-sunscreen-cream-spf50-28955,لطفا این کرم رو شارژ کنید🙏,6,true,2023-04-10T00:34:59+00:00,خنثی,0.35,محصول,محصول
ضد آفتاب مینرال رنگی اس پی اف 50 سل اکتیو,https://www.khanoumi.com/products/gil-beaute-solactiv-mineral-tinted-sunscreen-cream-spf50-28955,چندین باره که این ضد افتاب تجدید میکنم بنظرم عالیه خیلی سبکه و روی پوست بخوبی میخوابه رنگ روشنشو میزنم پوستم سفید و حساسه یه کم منافذ باز هم داره که اینکار براش  عالیه ,2,false,2023-02-09T19:44:46+00:00,مثبت,0.95,محصول,محصول
ضد آفتاب مینرال رنگی اس پی اف 50 سل اکتیو,https://www.khanoumi.com/products/gil-beaute-solactiv-mineral-tinted-sunscreen-cream-spf50-28955,عالیه,4,false,2022-05-22T01:42:34+00:00,مثبت,0.79,سایر,سایر
ضد آفتاب مینرال رنگی اس پی اف 50 سل اکتیو,https://www.khanoumi.com/products/gil-beaute-solactiv-mineral-tinted-sunscreen-cream-spf50-28955,این ضد آفتاب عالیه خوبیش اینه که هم مینراله هم کرم پودرش زیاد نیست و یه رنگ و حالت نچرال داره.من شماره ۰۲ رو گرفتم. ممنون خانومی,8,true,2020-07-16T00:35:14+00:00,مثبت,0.95,محصول,محصول
